# Accelerometer Data File
# Started @Tue Apr 26 12:52:50 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
-6.129 5.631 3.466 10
-6.091 5.631 3.486 0
-6.091 5.631 3.486 10
-6.244 5.669 3.62 10
-6.014 5.593 3.715 9
-6.052 5.497 3.792 1
-6.052 5.497 3.792 10
-6.186 5.439 3.926 10
-6.186 5.458 3.964 10
-6.205 5.458 3.926 0
-6.205 5.458 3.926 10
-6.205 5.439 3.83 0
-6.205 5.439 3.83 10
-6.244 5.401 3.888 10
-6.32 5.324 3.964 0
-6.32 5.324 3.964 10
-6.359 5.344 3.945 9
-6.378 5.344 3.964 1
-6.378 5.344 3.964 10
-6.378 5.305 4.06 0
-6.378 5.305 4.06 10
-6.34 5.324 3.964 0
-6.34 5.324 3.964 10
-6.263 5.382 3.907 9
-6.225 5.42 3.85 1
-6.225 5.42 3.85 10
-6.148 5.478 4.021 0
-6.148 5.478 4.021 10
-6.167 5.478 3.984 10
-6.205 5.439 3.83 0
-6.205 5.439 3.83 10
-6.148 5.439 3.85 0
-6.148 5.439 3.85 10
-6.34 5.286 4.079 10
-6.263 5.363 4.501 0
-6.263 5.363 4.501 10
-6.167 5.267 4.443 9
-6.225 5.171 4.367 10
-6.186 5.152 4.348 1
-6.186 5.152 4.348 10
-6.225 5.152 4.348 0
-6.225 5.152 4.348 10
-6.186 5.19 4.443 10
-6.129 5.152 4.367 9
-6.071 5.267 4.309 1
-6.071 5.267 4.309 10
-6.148 5.324 4.367 10
-6.11 5.363 4.386 9
-6.014 5.382 4.348 1
-6.014 5.382 4.348 10
-5.861 5.401 4.137 0
-5.861 5.401 4.137 10
-5.88 5.344 4.099 10
-5.88 5.344 4.213 0
-5.88 5.344 4.213 10
-5.842 5.382 4.539 9
-5.861 5.305 4.711 1
-5.861 5.305 4.711 10
-5.784 5.344 4.769 10
-5.784 5.286 4.711 10
-5.42 5.286 4.52 0
-5.42 5.286 4.52 10
-5.458 5.209 4.769 10
-5.554 5.248 4.96 0
-5.554 5.248 4.96 10
-5.669 5.229 4.96 10
-5.669 5.324 4.865 10
-5.248 5.593 4.731 0
-5.248 5.593 4.731 10
-5.42 5.305 4.98 0
-5.42 5.305 4.98 10
-5.65 5.305 5.037 10
-5.65 5.095 4.96 9
-5.075 5.535 4.673 1
-5.075 5.535 4.673 10
-5.248 5.171 5.171 0
-5.248 5.171 5.171 10
-5.171 5.229 4.922 10
-4.941 5.229 4.96 10
-4.635 5.439 5.458 0
-4.635 5.439 5.458 10
-4.999 5.114 5.19 0
-4.999 5.114 5.19 10
-5.114 5.324 5.114 9
-4.865 5.688 5.535 10
-5.171 5.19 5.573 1
-5.171 5.19 5.573 10
-5.19 5.229 5.324 0
-5.19 5.229 5.324 10
-4.424 5.746 5.899 10
-4.52 5.631 5.516 10
-4.807 5.478 5.209 0
-4.807 5.478 5.209 10
-4.731 5.382 5.612 10
-4.673 5.267 5.497 10
-4.099 5.439 5.458 0
-4.099 5.439 5.458 10
-3.964 5.305 5.707 0
-3.964 5.305 5.707 10
-4.175 5.133 5.842 0
-4.175 5.133 5.842 10
-4.156 5.229 5.937 10
-3.984 5.305 5.554 9
-4.041 5.248 5.861 1
-4.041 5.248 5.861 10
-4.271 5.363 6.071 2
-4.271 5.363 6.071 10
-4.367 5.344 6.052 7
-4.462 5.248 6.014 1
-4.462 5.248 6.014 10
-4.137 5.516 6.263 9
-4.252 5.267 5.746 1
-4.252 5.267 5.746 10
-4.328 5.42 5.727 10
-3.562 5.765 6.225 9
-4.041 5.344 6.186 1
-4.041 5.344 6.186 10
-3.811 5.42 6.052 0
-3.811 5.42 6.052 10
-3.505 5.439 5.918 0
-3.505 5.439 5.918 10
-3.428 5.42 6.282 10
-3.524 5.171 6.014 0
-3.524 5.171 6.014 10
-3.371 5.382 6.282 0
-3.371 5.382 6.282 10
-3.122 5.42 6.665 10
-3.524 5.037 6.244 10
-2.949 5.554 6.129 0
-2.949 5.554 6.129 10
-2.988 5.305 6.071 0
-2.988 5.305 6.071 10
-3.505 4.922 6.205 10
-2.93 5.344 6.569 9
-3.332 5.056 7.029 1
-3.332 5.056 7.029 10
-3.505 5.152 6.876 0
-3.505 5.152 6.876 10
-3.371 5.095 6.991 0
-3.371 5.095 6.991 10
-3.217 5.305 6.818 9
-2.853 5.133 7.202 1
-2.853 5.133 7.202 10
-1.685 4.903 6.493 0
-1.685 4.903 6.493 10
-3.179 5.229 7.316 10
-3.677 4.846 7.814 9
-2.604 4.826 7.642 1
-2.604 4.826 7.642 10
-2.777 4.903 7.795 9
-2.892 4.616 8.024 0
-2.892 4.616 8.024 10
-2.528 4.96 7.585 1
-2.528 4.96 7.585 10
-2.509 4.788 7.508 10
-2.873 4.903 7.202 0
-2.873 4.903 7.202 10
-2.202 5.286 7.278 0
-2.202 5.286 7.278 10
-2.202 4.884 7.182 10
-2.394 4.903 6.953 0
-2.394 4.903 6.953 10
-2.03 5.114 7.01 10
-2.164 5.056 7.316 0
-2.164 5.056 7.316 10
-2.375 5.114 7.278 10
-2.221 5.171 7.163 0
-2.221 5.171 7.163 10
-2.03 5.018 7.106 10
-1.704 5.056 7.24 0
-1.704 5.056 7.24 10
-1.359 5.114 7.546 0
-1.359 5.114 7.546 10
-1.417 4.903 7.374 9
-1.494 4.903 7.355 1
-1.494 4.903 7.355 10
-1.379 4.999 7.297 10
-1.34 4.903 7.393 9
-1.264 4.999 7.47 1
-1.264 4.999 7.47 10
-1.321 4.999 7.47 9
-1.264 4.98 7.24 1
-1.264 4.98 7.24 10
-1.053 4.999 6.972 0
-1.053 4.999 6.972 10
-0.823 4.941 6.895 10
-0.517 4.922 7.125 10
-0.804 4.692 7.336 0
-0.804 4.692 7.336 10
-0.823 4.616 7.355 0
-0.823 4.616 7.355 10
-0.459 5.018 8.178 10
-0.574 4.711 8.255 9
-0.632 4.635 8.332 1
-0.632 4.635 8.332 10
-0.536 4.692 8.408 0
-0.536 4.692 8.408 10
-0.44 4.654 8.37 10
-0.344 4.692 8.293 0
-0.344 4.692 8.293 10
-0.325 4.692 8.236 9
-0.134 4.462 8.312 1
-0.134 4.462 8.312 10
-0.287 4.501 8.178 9
-0.172 4.826 8.638 0
-0.172 4.826 8.638 10
-0.363 4.597 8.274 1
-0.363 4.597 8.274 10
-0.21 4.692 8.062 10
-0.076 4.597 8.062 0
-0.076 4.597 8.062 10
-0.268 4.501 8.062 10
0.306 4.96 8.312 0
0.306 4.96 8.312 10
1.359 4.769 7.623 10
0.517 4.75 8.293 0
0.517 4.75 8.293 10
-0.268 4.75 8.293 10
0.402 4.348 7.949 9
1.11 4.846 7.949 1
1.11 4.846 7.949 10
0.996 4.692 8.083 0
0.996 4.692 8.083 10
0.938 4.52 7.91 10
1.589 4.482 7.68 9
1.11 4.52 7.623 1
1.11 4.52 7.623 10
1.13 4.673 8.024 10
1.647 4.52 8.121 0
1.647 4.52 8.121 10
1.685 4.405 7.891 9
1.704 4.52 7.757 0
1.704 4.52 7.757 10
1.8 4.597 7.7 1
1.8 4.597 7.7 10
1.743 4.52 7.7 0
1.743 4.52 7.7 10
1.781 4.577 7.795 10
1.723 4.52 7.776 9
1.8 4.635 7.738 1
1.8 4.635 7.738 10
1.915 4.443 7.527 0
1.915 4.443 7.527 10
1.992 4.482 7.7 10
1.915 4.577 8.178 9
1.819 4.252 7.776 1
1.819 4.252 7.776 10
2.394 4.865 8.676 10
2.241 4.482 8.427 0
2.241 4.482 8.427 10
2.068 4.386 8.351 10
2.413 4.367 8.14 10
1.264 4.424 8.389 0
1.264 4.424 8.389 10
1.953 4.884 8.964 0
1.953 4.884 8.964 10
2.451 4.769 8.447 9
2.547 4.654 7.929 1
2.547 4.654 7.929 10
2.7 4.616 7.738 0
2.7 4.616 7.738 10
2.777 4.424 7.47 10
3.237 4.865 8.024 0
3.237 4.865 8.024 10
3.217 4.692 7.814 10
3.543 4.577 7.489 10
2.202 4.635 8.312 0
2.202 4.635 8.312 10
2.432 4.386 7.68 9
3.026 4.692 8.312 0
3.026 4.692 8.312 10
3.294 4.616 7.642 1
3.294 4.616 7.642 10
3.562 4.558 7.412 0
3.562 4.558 7.412 10
3.715 4.654 7.24 10
3.907 4.826 6.876 9
3.926 4.846 6.876 1
3.926 4.846 6.876 10
3.945 4.903 6.876 0
3.945 4.903 6.876 10
3.83 4.903 6.857 10
3.754 4.865 6.78 9
3.505 4.788 6.933 10
3.696 5.018 7.125 1
3.696 5.018 7.125 10
3.735 5.095 6.914 9
3.773 5.171 6.799 1
3.773 5.171 6.799 10
3.83 5.133 6.608 9
3.964 5.19 6.512 1
3.964 5.19 6.512 10
3.964 5.152 6.416 0
3.964 5.152 6.416 10
3.926 5.19 6.34 0
3.926 5.19 6.34 10
3.984 5.267 6.512 9
3.888 5.286 6.646 1
3.888 5.286 6.646 10
3.773 5.267 6.723 0
3.773 5.267 6.723 10
3.773 5.248 6.799 0
3.773 5.248 6.799 10
3.811 5.286 6.723 10
3.754 5.286 6.684 0
3.754 5.286 6.684 10
3.85 5.324 6.684 10
3.85 5.286 6.704 0
3.85 5.286 6.704 10
3.907 5.267 6.646 10
3.677 5.344 6.531 10
4.041 5.229 6.378 0
4.041 5.229 6.378 10
3.83 5.248 6.493 0
3.83 5.248 6.493 10
3.869 5.229 6.608 10
3.926 4.96 6.818 0
3.926 4.96 6.818 10
3.811 5.114 6.972 0
3.811 5.114 6.972 10
3.888 5.095 7.029 10
3.792 5.095 7.01 0
3.792 5.095 7.01 10
3.85 5.018 7.01 9
4.29 5.037 6.895 1
4.29 5.037 6.895 10
4.156 5.114 6.761 0
4.156 5.114 6.761 10
4.367 5.152 6.704 10
5.171 5.152 6.301 0
5.171 5.152 6.301 10
3.677 5.075 6.78 9
4.156 5.209 7.048 1
4.156 5.209 7.048 10
4.673 5.037 6.857 0
4.673 5.037 6.857 10
4.673 5.095 6.818 9
4.443 5.075 6.876 1
4.443 5.075 6.876 10
4.424 5.133 6.78 10
4.386 5.056 6.55 10
4.443 5.171 6.589 10
4.482 5.209 6.627 0
4.482 5.209 6.627 10
4.52 5.19 6.684 10
4.52 5.248 6.684 0
4.52 5.248 6.684 10
4.52 5.209 6.704 0
4.52 5.209 6.704 10
4.424 5.229 6.684 10
4.348 5.267 6.684 0
4.348 5.267 6.684 10
4.348 5.267 6.493 10
4.443 5.248 6.454 0
4.443 5.248 6.454 10
4.424 5.229 6.474 10
4.443 5.229 6.359 9
4.616 5.133 6.378 1
4.616 5.133 6.378 10
4.616 5.114 6.608 10
4.462 5.171 6.761 0
4.462 5.171 6.761 10
4.577 5.095 6.665 10
4.577 5.095 6.684 0
4.577 5.095 6.684 10
4.405 5.19 6.646 0
4.405 5.19 6.646 10
4.52 5.152 6.569 10
4.348 5.267 6.474 9
4.386 5.324 6.454 1
4.386 5.324 6.454 10
4.405 5.229 6.378 10
4.482 5.344 6.34 10
4.405 5.344 6.397 9
4.386 5.19 6.454 0
4.386 5.19 6.454 10
4.482 5.209 6.569 1
4.482 5.209 6.569 10
4.52 5.229 6.531 10
4.501 5.229 6.569 0
4.501 5.229 6.569 10
4.482 5.267 6.512 0
4.482 5.267 6.512 10
4.501 5.209 6.589 0
4.501 5.209 6.589 10
4.482 5.229 6.665 10
4.482 5.209 6.512 9
4.462 5.19 6.55 1
4.462 5.19 6.55 10
4.405 5.229 6.569 0
4.405 5.229 6.569 10
4.424 5.19 6.608 10
4.348 5.19 6.608 0
4.348 5.19 6.608 10
4.348 5.19 6.454 9
4.367 5.152 6.397 1
4.367 5.152 6.397 10
4.405 5.229 6.359 0
4.405 5.229 6.359 10
4.424 5.248 6.378 9
4.52 5.267 6.454 1
4.52 5.267 6.454 10
4.482 5.229 6.359 10
4.424 5.229 6.301 0
4.424 5.229 6.301 10
4.443 5.229 6.225 0
4.443 5.229 6.225 10
4.443 5.152 6.301 9
4.577 5.19 6.416 1
4.577 5.19 6.416 10
4.597 5.248 6.454 0
4.597 5.248 6.454 10
4.673 5.248 6.55 10
4.616 5.209 6.742 10
4.597 5.19 6.838 0
4.597 5.19 6.838 10
4.616 5.209 7.029 0
4.616 5.209 7.029 10
4.577 5.209 6.838 9
4.501 5.209 6.627 0
4.501 5.209 6.627 10
4.424 5.209 6.34 1
4.424 5.209 6.34 10
4.482 5.248 6.301 0
4.482 5.248 6.301 10
4.405 5.248 6.32 0
4.405 5.248 6.32 10
4.386 5.19 6.32 9
4.462 5.114 6.454 1
4.462 5.114 6.454 10
4.482 5.133 6.627 0
4.482 5.133 6.627 10
4.501 5.133 6.761 10
4.501 5.152 6.684 9
4.482 5.171 6.569 1
4.482 5.171 6.569 10
4.386 5.152 6.454 0
4.386 5.152 6.454 10
4.405 5.171 6.397 10
4.443 5.19 6.378 10
4.482 5.171 6.512 10
4.482 5.095 6.55 0
4.482 5.095 6.55 10
4.482 5.075 6.646 10
4.539 5.075 6.646 0
4.539 5.075 6.646 10
4.52 5.075 6.646 10
4.539 5.075 6.723 0
4.539 5.075 6.723 10
4.597 5.018 6.608 0
4.597 5.018 6.608 10
4.616 5.133 6.569 10
4.577 5.114 6.608 10
4.558 5.133 6.627 10
4.482 5.133 6.684 0
4.482 5.133 6.684 10
4.443 5.152 6.531 10
4.405 5.171 6.531 9
4.424 5.171 6.55 10
4.501 5.133 6.531 1
4.501 5.133 6.531 10
4.501 5.152 6.684 10
4.501 5.037 6.684 10
4.482 5.056 6.608 9
4.462 5.114 6.589 1
4.462 5.114 6.589 10
4.482 5.133 6.665 10
4.539 4.941 6.799 9
4.482 5.018 6.646 10
4.443 5.095 6.569 1
4.443 5.095 6.569 10
4.52 5.114 6.55 0
4.52 5.114 6.55 10
4.577 5.056 6.55 10
4.558 5.037 6.684 10
4.558 5.037 6.627 0
4.558 5.037 6.627 10
4.501 5.018 6.646 0
4.501 5.018 6.646 10
4.52 4.98 6.761 10
4.482 4.98 6.876 10
4.558 4.96 6.838 0
4.558 4.96 6.838 10
4.597 5.037 6.761 0
4.597 5.037 6.761 10
4.539 5.114 6.608 10
4.462 5.114 6.454 10
4.482 5.133 6.359 10
4.405 5.133 6.34 0
4.405 5.133 6.34 10
4.328 5.114 6.301 10
4.348 5.075 6.397 10
4.424 5.056 6.454 0
4.424 5.056 6.454 10
4.482 5.018 6.531 0
4.482 5.018 6.531 10
4.597 5.037 6.646 10
4.673 5.037 6.531 10
4.635 4.999 6.684 0
4.635 4.999 6.684 10
4.539 5.037 6.838 0
4.539 5.037 6.838 10
4.577 4.98 6.876 10
4.558 4.941 6.953 10
4.52 4.941 6.818 0
4.52 4.941 6.818 10
4.482 4.941 6.684 10
4.52 4.903 6.684 0
4.52 4.903 6.684 10
4.558 4.903 6.761 9
4.52 4.941 6.78 1
4.52 4.941 6.78 10
4.52 4.941 6.589 0
4.52 4.941 6.589 10
4.501 4.941 6.512 9
4.443 4.941 6.416 1
4.443 4.941 6.416 10
4.405 4.941 6.627 0
4.405 4.941 6.627 10
4.462 4.922 6.684 10
4.501 4.826 6.876 9
4.558 4.807 6.953 1
4.558 4.807 6.953 10
4.616 4.769 7.067 10
4.597 4.788 7.048 10
4.597 4.769 7.087 10
4.616 4.807 6.78 10
4.577 4.788 6.646 0
4.577 4.788 6.646 10
4.52 4.826 6.646 10
4.443 4.788 6.723 9
4.462 4.826 6.723 1
4.462 4.826 6.723 10
4.462 4.788 6.627 0
4.462 4.788 6.627 10
4.443 4.692 6.665 10
4.482 4.654 6.857 9
4.52 4.616 7.048 1
4.52 4.616 7.048 10
4.558 4.654 7.221 0
4.558 4.654 7.221 10
4.577 4.616 7.163 10
4.539 4.692 6.933 10
4.52 4.673 6.799 0
4.52 4.673 6.799 10
4.539 4.711 6.78 0
4.539 4.711 6.78 10
4.462 4.673 6.818 10
4.462 4.673 6.742 0
4.462 4.673 6.742 10
4.405 4.616 6.857 0
4.405 4.616 6.857 10
4.443 4.635 6.895 0
4.443 4.635 6.895 10
4.501 4.539 7.029 0
4.501 4.539 7.029 10
4.539 4.52 7.182 10
4.539 4.539 7.144 0
4.539 4.539 7.144 10
4.558 4.52 7.067 10
4.577 4.558 6.991 0
4.577 4.558 6.991 10
4.482 4.539 6.972 2
4.482 4.539 6.972 10
4.52 4.52 7.048 8
4.539 4.539 6.991 0
4.539 4.539 6.991 10
4.52 4.539 6.972 10
4.539 4.577 6.933 10
4.52 4.577 6.895 10
4.52 4.558 6.895 0
4.52 4.558 6.895 10
4.52 4.539 6.895 10
4.501 4.52 6.972 0
4.501 4.52 6.972 10
4.539 4.501 7.01 0
4.539 4.501 7.01 10
4.558 4.443 7.029 10
4.597 4.424 7.316 9
4.597 4.405 7.221 10
4.539 4.367 7.202 1
4.539 4.367 7.202 10
4.597 4.348 7.24 0
4.597 4.348 7.24 10
4.616 4.367 7.182 9
4.539 4.348 7.202 10
4.558 4.405 7.067 1
4.558 4.405 7.067 10
4.654 4.424 6.78 10
4.673 4.501 6.761 0
4.673 4.501 6.761 10
4.711 4.539 6.876 9
4.711 4.558 6.953 1
4.711 4.558 6.953 10
4.673 4.539 6.972 0
4.673 4.539 6.972 10
4.616 4.482 7.202 10
4.654 4.462 7.297 9
4.692 4.443 7.336 1
4.692 4.443 7.336 10
4.769 4.462 7.259 10
4.788 4.501 7.01 9
4.788 4.501 6.78 1
4.788 4.501 6.78 10
4.788 4.539 6.608 10
4.807 4.577 6.589 10
4.807 4.673 6.704 10
4.731 4.597 6.646 10
4.788 4.635 6.78 0
4.788 4.635 6.78 10
4.826 4.616 6.876 0
4.826 4.616 6.876 10
4.826 4.577 7.106 10
4.788 4.597 7.125 0
4.788 4.597 7.125 10
4.826 4.654 6.972 0
4.826 4.654 6.972 10
4.807 4.673 7.067 10
4.846 4.711 6.895 9
4.865 4.731 6.684 1
4.865 4.731 6.684 10
4.846 4.75 6.646 0
4.846 4.75 6.646 10
4.865 4.807 6.512 10
4.826 4.826 6.474 0
4.826 4.826 6.474 10
4.807 4.865 6.397 10
4.807 4.826 6.474 0
4.807 4.826 6.474 10
4.692 4.788 6.704 10
4.769 4.788 6.627 10
4.865 4.769 6.569 0
4.865 4.769 6.569 10
4.922 4.807 6.704 10
4.922 4.884 6.704 9
4.884 4.903 6.569 1
4.884 4.903 6.569 10
4.252 5.229 6.531 0
4.252 5.229 6.531 10
4.903 5.095 6.378 9
4.941 4.922 6.129 0
4.941 4.922 6.129 10
4.826 5.114 6.225 0
4.826 5.114 6.225 10
4.846 5.018 6.435 1
4.846 5.018 6.435 10
4.807 5.037 6.416 0
4.807 5.037 6.416 10
4.903 5.037 6.263 0
4.903 5.037 6.263 10
4.865 5.037 6.282 10
4.769 5.037 6.32 10
4.788 5.056 6.301 0
4.788 5.056 6.301 10
4.826 5.037 6.244 9
4.846 5.037 6.167 1
4.846 5.037 6.167 10
4.865 5.037 6.225 0
4.865 5.037 6.225 10
4.903 5.037 6.34 10
4.903 5.018 6.608 0
4.903 5.018 6.608 10
4.846 4.999 6.608 10
4.846 4.96 6.512 0
4.846 4.96 6.512 10
4.826 4.999 6.474 9
4.884 5.075 6.435 10
4.941 5.095 6.474 1
4.941 5.095 6.474 10
4.884 5.095 6.34 0
4.884 5.095 6.34 10
4.96 5.018 6.416 10
4.96 5.037 6.435 10
5.018 5.037 6.589 0
5.018 5.037 6.589 10
5.075 4.999 6.608 9
4.903 4.96 6.55 1
4.903 4.96 6.55 10
4.922 4.999 6.493 10
4.96 4.96 6.454 0
4.96 4.96 6.454 10
4.884 5.056 6.397 9
4.865 5.095 6.397 1
4.865 5.095 6.397 10
4.96 5.152 6.186 10
4.903 5.209 6.148 0
4.903 5.209 6.148 10
4.865 5.171 6.205 10
4.903 5.19 6.301 9
4.903 5.171 6.244 1
4.903 5.171 6.244 10
4.941 5.209 6.32 0
4.941 5.209 6.32 10
4.96 5.229 6.416 10
4.884 5.152 6.263 0
4.884 5.152 6.263 10
4.922 5.19 6.225 10
4.903 5.19 6.301 0
4.903 5.19 6.301 10
4.826 5.19 6.244 10
4.884 5.209 6.167 0
4.884 5.209 6.167 10
4.903 5.209 6.167 0
4.903 5.209 6.167 10
4.96 5.267 6.148 10
4.922 5.286 6.052 0
4.922 5.286 6.052 10
4.884 5.324 5.956 10
4.846 5.324 5.976 0
4.846 5.324 5.976 10
4.788 5.267 6.071 10
4.846 5.286 6.186 10
4.903 5.248 6.244 10
4.941 5.248 6.205 0
4.941 5.248 6.205 10
4.941 5.248 6.167 0
4.941 5.248 6.167 10
4.98 5.286 6.129 10
4.98 5.324 6.186 9
4.96 5.305 6.225 1
4.96 5.305 6.225 10
4.941 5.324 6.244 10
4.922 5.305 6.205 0
4.922 5.305 6.205 10
4.903 5.229 6.167 9
4.922 5.209 6.225 1
4.922 5.209 6.225 10
4.884 5.248 6.301 0
4.884 5.248 6.301 10
4.941 5.286 6.244 10
5.018 5.286 6.148 10
4.846 5.305 6.11 0
4.846 5.305 6.11 10
4.96 5.363 6.148 10
4.941 5.344 6.167 0
4.941 5.344 6.167 10
4.98 5.344 6.091 9
5.018 5.344 6.071 1
5.018 5.344 6.071 10
4.941 5.286 6.148 0
4.941 5.286 6.148 10
4.922 5.286 6.225 10
4.941 5.267 6.205 0
4.941 5.267 6.205 10
4.922 5.305 6.148 0
4.922 5.305 6.148 10
4.865 5.305 5.976 10
4.884 5.344 5.842 0
4.884 5.344 5.842 10
4.826 5.42 5.899 9
4.903 5.439 6.052 1
4.903 5.439 6.052 10
4.903 5.382 6.129 9
4.96 5.42 6.11 1
4.96 5.42 6.11 10
4.98 5.382 6.11 10
4.96 5.324 6.186 0
4.96 5.324 6.186 10
4.999 5.363 6.186 10
4.999 5.324 6.071 9
5.018 5.344 6.091 1
5.018 5.344 6.091 10
4.999 5.344 6.071 10
5.037 5.286 6.129 9
4.98 5.324 6.263 0
4.98 5.324 6.263 10
4.96 5.382 6.186 1
4.96 5.382 6.186 10
4.98 5.344 6.11 9
4.96 5.382 6.071 1
4.96 5.382 6.071 10
4.922 5.401 6.033 10
4.903 5.439 5.995 0
4.903 5.439 5.995 10
4.903 5.42 5.956 0
4.903 5.42 5.956 10
4.865 5.401 5.976 10
4.903 5.42 5.976 10
4.941 5.382 5.956 10
4.903 5.401 6.167 10
4.941 5.401 6.11 9
4.96 5.382 6.11 1
4.96 5.382 6.11 10
4.903 5.439 6.11 0
4.903 5.439 6.11 10
4.922 5.401 5.995 10
4.922 5.458 6.071 0
4.922 5.458 6.071 10
4.903 5.458 6.091 10
4.96 5.439 5.956 10
5.018 5.401 5.976 0
5.018 5.401 5.976 10
4.96 5.344 6.186 10
4.999 5.344 6.244 10
5.018 5.382 6.205 0
5.018 5.382 6.205 10
4.98 5.439 6.186 0
4.98 5.439 6.186 10
4.96 5.401 6.052 9
4.96 5.42 5.995 1
4.96 5.42 5.995 10
4.29 5.707 6.11 0
4.29 5.707 6.11 10
5.209 5.324 5.765 0
5.209 5.324 5.765 10
5.037 5.363 5.746 10
5.018 5.42 6.263 0
5.018 5.42 6.263 10
5.037 5.305 6.225 10
4.424 5.554 6.531 0
4.424 5.554 6.531 10
5.037 5.458 6.512 10
5.324 5.286 6.033 0
5.324 5.286 6.033 10
4.884 5.497 5.861 0
4.884 5.497 5.861 10
5.018 5.573 5.822 9
5.037 5.573 5.707 1
5.037 5.573 5.707 10
5.018 5.554 5.593 9
4.999 5.554 5.784 1
4.999 5.554 5.784 10
4.98 5.593 5.727 0
4.98 5.593 5.727 10
4.96 5.573 5.688 9
4.941 5.535 5.899 0
4.941 5.535 5.899 10
4.922 5.573 5.88 1
4.922 5.573 5.88 10
4.96 5.516 5.861 10
5.037 5.497 5.937 0
5.037 5.497 5.937 10
5.114 5.497 6.091 9
5.095 5.535 6.205 1
5.095 5.535 6.205 10
5.114 5.535 6.071 9
4.999 5.478 5.937 1
4.999 5.478 5.937 10
4.96 5.535 5.918 9
4.922 5.554 5.899 1
4.922 5.554 5.899 10
4.903 5.497 5.995 10
4.98 5.573 5.918 10
4.999 5.554 5.803 10
5.075 5.516 5.88 0
5.075 5.516 5.88 10
4.922 5.535 5.861 0
4.922 5.535 5.861 10
4.941 5.573 5.918 10
4.903 5.669 5.822 9
4.903 5.727 5.707 1
4.903 5.727 5.707 10
4.999 5.631 5.727 0
4.999 5.631 5.727 10
5.018 5.65 5.727 9
4.98 5.727 5.765 1
4.98 5.727 5.765 10
4.96 5.707 5.727 10
4.96 5.707 5.727 0
4.96 5.707 5.727 10
4.98 5.727 5.688 0
4.98 5.727 5.688 10
5.018 5.707 5.784 9
4.941 5.669 5.899 1
4.941 5.669 5.899 10
4.903 5.707 5.707 10
4.96 5.688 5.631 0
4.96 5.688 5.631 10
4.922 5.669 5.593 1
4.922 5.669 5.593 10
4.98 5.669 5.88 10
4.98 5.669 5.88 10
4.98 5.669 5.88 10
4.98 5.669 5.88 0
4.98 5.669 5.88 0
5.056 5.631 5.995 0
5.056 5.631 5.995 10
5.056 5.631 5.995 10
5.056 5.631 5.995 0
5.056 5.669 5.976 9
5.056 5.688 5.937 10
5.037 5.727 5.784 0
5.037 5.727 5.784 10
4.98 5.707 5.727 0
4.98 5.707 5.727 10
4.903 5.765 5.688 6
4.903 5.765 5.688 10
4.941 5.707 5.65 4
4.96 5.746 5.803 10
4.96 5.727 5.765 0
4.96 5.727 5.765 10
4.941 5.688 5.784 0
4.941 5.688 5.784 10
4.941 5.688 5.765 1
4.941 5.688 5.765 10
4.769 5.593 5.765 9
4.711 5.19 5.995 0
4.711 5.19 5.995 10
5.286 5.842 5.669 0
5.286 5.842 5.669 10
4.769 6.033 5.382 0
4.769 6.033 5.382 10
4.577 5.937 5.229 0
4.577 5.937 5.229 10
4.75 5.593 5.305 10
4.941 5.746 5.688 1
4.941 5.746 5.688 10
4.98 6.129 6.014 9
5.171 5.995 5.937 0
5.171 5.995 5.937 10
5.344 5.65 5.861 10
5.305 5.554 6.11 10
5.018 5.458 6.186 0
5.018 5.458 6.186 10
4.75 5.554 5.937 10
4.769 5.65 5.688 0
4.769 5.65 5.688 10
4.807 5.631 5.439 10
4.865 5.707 5.401 10
4.884 5.765 5.573 0
4.884 5.765 5.573 10
4.884 5.842 5.707 10
4.903 5.861 5.765 10
4.999 5.842 5.746 10
5.037 5.899 5.669 0
5.037 5.899 5.669 10
5.114 5.861 5.803 0
5.114 5.861 5.803 10
5.171 5.861 5.822 10
5.018 5.822 5.727 10
4.96 5.784 5.707 0
4.96 5.784 5.707 10
4.922 5.727 5.707 10
4.903 5.707 5.765 0
4.903 5.707 5.765 10
4.846 5.688 5.669 9
4.884 5.707 5.65 1
4.884 5.707 5.65 10
4.865 5.707 5.669 10
4.922 5.784 5.688 9
4.903 5.784 5.727 1
4.903 5.784 5.727 10
4.941 5.803 5.727 10
4.941 5.784 5.669 9
4.98 5.822 5.631 1
4.98 5.822 5.631 10
4.999 5.822 5.612 10
4.98 5.803 5.861 1
4.98 5.803 5.861 10
4.98 5.746 5.842 9
4.98 5.822 5.784 3
4.98 5.822 5.784 10
4.96 5.765 5.861 8
4.903 5.746 5.688 9
4.922 5.765 5.669 0
4.922 5.765 5.669 10
4.922 5.822 5.612 10
4.903 5.842 5.535 10
