# Accelerometer Data File
# Started @Sat May 21 12:11:07 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
-6.589 -4.002 -4.807 0
-6.589 -4.002 -4.807 10
-7.872 -6.838 -4.711 10
-12.507 -12.68 -3.505 0
-12.507 -12.68 -3.505 10
-16.664 -20.092 -0.44 10
-17.545 -26.107 2.221 0
-17.545 -26.107 2.221 10
-16.108 -34.075 5.88 0
-16.108 -34.075 5.88 10
-11.377 -35.914 4.367 10
-3.773 -39.228 14.538 0
-3.773 -39.228 14.538 10
1.608 -39.228 0.402 0
1.608 -39.228 0.402 10
2.394 -39.228 -39.208 9
4.731 -31.432 -15.936 1
4.731 -31.432 -15.936 10
5.554 -23.578 -4.692 9
5.918 -14.059 4.021 10
6.11 -9.366 8.236 1
6.11 -9.366 8.236 10
7.259 -7.067 11.032 10
6.799 -6.838 8.37 9
4.386 -7.508 -2.815 10
4.367 -6.167 -0.421 10
3.964 -4.98 -0.785 10
4.96 -3.026 1.034 1
4.96 -3.026 1.034 10
5.363 -2.068 0.842 9
5.363 -0.459 -2.106 10
5.478 0.919 -3.754 10
5.382 3.064 -3.352 0
5.382 3.064 -3.352 10
4.941 5.324 -2.068 0
4.941 5.324 -2.068 10
3.926 7.125 1.723 0
3.926 7.125 1.723 10
0.517 9.136 7.106 10
-8.332 6.857 6.55 10
-16.779 -5.152 -3.294 10
-10.228 -8.983 -1.551 10
-5.19 -5.631 -7.087 0
-5.19 -5.631 -7.087 10
-1.608 -2.585 -7.451 0
-1.608 -2.585 -7.451 10
-1.225 -2.719 -4.099 0
-1.225 -2.719 -4.099 10
-2.566 -3.964 -0.306 10
-4.616 -21.969 26.432 10
-6.78 -13.369 -0.842 10
-4.692 -30.091 -0.172 0
-4.692 -30.091 -0.172 10
0.363 -36.68 3.888 0
0.363 -36.68 3.888 10
5.133 -25.321 -3.447 10
7.814 -16.415 -7.814 10
10.477 -5.956 -6.742 10
10.592 -3.256 -4.731 0
10.592 -3.256 -4.731 10
10.419 -2.7 -2.03 1
10.419 -2.7 -2.03 10
6.608 -6.225 -0.861 10
4.635 -9.04 -1.053 9
4.558 -14.193 -3.007 0
4.558 -14.193 -3.007 10
5.363 -18.234 -3.869 0
5.363 -18.234 -3.869 10
6.397 -23.636 -4.846 0
6.397 -23.636 -4.846 10
6.914 -26.413 -5.746 1
6.914 -26.413 -5.746 10
4.348 -29.459 -10.649 10
1.34 -29.401 -16.913 9
-0.747 -26.835 -7.929 10
-1.283 -22.142 -1.359 10
-2.796 -19.02 -0.249 0
-2.796 -19.02 -0.249 10
-7.144 -14.787 4.846 10
-9.423 -14.193 19.001 10
-11.818 -11.588 35.205 0
-11.818 -11.588 35.205 10
-12.66 -12.373 9.826 0
-12.66 -12.373 9.826 10
-11.205 -11.626 -2.93 10
-7.872 -8.868 -7.757 0
-7.872 -8.868 -7.757 10
-6.742 -6.378 -7.585 0
-6.742 -6.378 -7.585 10
-7.259 -4.309 -3.141 0
-7.259 -4.309 -3.141 10
-7.968 -3.639 1.015 10
-8.523 -1.8 4.156 10
-10.017 0.555 9.174 10
-11.626 1.972 10.898 0
-11.626 1.972 10.898 10
-12.143 3.811 4.252 0
-12.143 3.811 4.252 10
-14.097 5.803 1.877 0
-14.097 5.803 1.877 10
-13.791 8.217 1.225 10
-11.492 5.037 1.666 10
-9.443 -0.766 -1.13 10
-7.949 -4.233 -2.892 0
-7.949 -4.233 -2.892 10
-8.753 -7.374 -3.256 0
-8.753 -7.374 -3.256 10
-12.603 -12.986 -2.681 0
-12.603 -12.986 -2.681 10
-14.48 -17.602 -0.957 10
-15.323 -25.839 4.233 10
-13.58 -29.574 4.635 10
-8.427 -29.995 -0.747 0
-8.427 -29.995 -0.747 10
-2.739 -32.964 10.285 0
-2.739 -32.964 10.285 10
-1.398 -39.228 10.17 10
0.325 -39.228 -13.216 10
0.747 -39.228 -31.374 0
0.747 -39.228 -31.374 10
4.367 -29.229 -11.875 0
4.367 -29.229 -11.875 10
5.209 -20.782 -2.087 0
5.209 -20.782 -2.087 10
2.815 -11.301 5.152 10
3.639 -7.91 8.657 0
3.639 -7.91 8.657 10
2.547 -9.232 7.68 0
2.547 -9.232 7.68 10
1.053 -10.649 1.647 0
1.053 -10.649 1.647 10
1.992 -10.458 -2.087 0
1.992 -10.458 -2.087 10
4.597 -7.68 -3.543 10
6.052 -5.612 -1.245 10
7.412 -2.087 0.861 0
7.412 -2.087 0.861 10
8.964 0.344 0.306 0
8.964 0.344 0.306 10
9.596 1.589 -1.359 1
9.596 1.589 -1.359 10
9.27 3.505 -3.083 10
8.024 4.558 -2.758 0
8.024 4.558 -2.758 10
6.55 6.32 -2.547 9
4.865 7.412 0.153 10
-1.934 8.696 6.742 0
-1.934 8.696 6.742 10
-13.752 1.13 3.907 1
-13.752 1.13 3.907 10
-13.312 -5.075 -1.13 9
-7.048 -7.202 0.498 10
-7.182 -5.382 -4.539 10
-2.777 -2.662 -6.531 0
-2.777 -2.662 -6.531 10
-1.206 -2.298 -3.179 0
-1.206 -2.298 -3.179 10
-0.9 -3.198 -0.019 1
-0.9 -3.198 -0.019 10
1.857 -22.582 30.225 9
-5.899 -11.664 -1.091 10
-5.995 -28.865 -2.336 0
-5.995 -28.865 -2.336 10
0.402 -37.082 2.873 0
0.402 -37.082 2.873 10
7.814 -26.586 -4.29 10
10.362 -18.905 -9.328 1
10.362 -18.905 -9.328 10
9.692 -7.738 -10.937 10
10.381 -2.509 -10.611 0
10.381 -2.509 -10.611 10
8.351 -4.079 -7.125 10
2.432 -9.5 -3.888 10
1.091 -12.526 -4.06 10
3.964 -17.066 -3.486 0
3.964 -17.066 -3.486 10
4.865 -21.031 -3.62 0
4.865 -21.031 -3.62 10
6.186 -26.586 -5.631 10
5.133 -29.689 -6.953 9
2.566 -29.861 -9.941 0
2.566 -29.861 -9.941 10
-1.992 -27.582 -10.228 0
-1.992 -27.582 -10.228 10
-3.792 -25.341 -5.88 1
-3.792 -25.341 -5.88 10
-4.731 -20.763 -1.762 9
-4.462 -16.683 0.172 1
-4.462 -16.683 0.172 10
-8.083 -15.055 13.791 9
-11.224 -11.339 33.558 0
-11.224 -11.339 33.558 10
-12.603 -10.381 31.413 0
-12.603 -10.381 31.413 10
-13.293 -12.124 3.677 1
-13.293 -12.124 3.677 10
-12.086 -9.787 -1.513 0
-12.086 -9.787 -1.513 10
-9.079 -4.75 -6.416 10
-8.005 -4.443 -1.398 0
-8.005 -4.443 -1.398 10
-7.968 -3.715 3.466 0
-7.968 -3.715 3.466 10
-7.336 -2.49 3.237 0
-7.336 -2.49 3.237 10
-6.627 -1.57 2.873 10
-6.32 -0.21 2.241 10
-6.742 1.053 1.685 10
-8.14 3.926 0.44 0
-8.14 3.926 0.44 10
-9.136 6.263 0.421 0
-9.136 6.263 0.421 10
-12.871 8.81 5.018 10
-15.457 3.428 5.248 10
-11.128 0.268 1.934 0
-11.128 0.268 1.934 10
-6.378 -1.704 -2.739 10
-5.42 -3.045 -4.156 0
-5.42 -3.045 -4.156 10
-6.991 -5.976 -6.014 0
-6.991 -5.976 -6.014 10
-10.305 -9.577 -7.68 10
-14.595 -16.702 -4.884 10
-18.005 -26.49 -1.091 0
-18.005 -26.49 -1.091 10
-18.771 -32.964 2.317 0
-18.771 -32.964 2.317 10
-13.599 -39.228 7.642 10
-5.861 -39.228 17.258 0
-5.861 -39.228 17.258 10
1.551 -39.228 7.642 10
-1.57 -39.228 -19.652 10
2.528 -31.049 -27.448 0
2.528 -31.049 -27.448 10
5.458 -19.805 -7.719 10
5.324 -15.208 -0.555 0
5.324 -15.208 -0.555 10
7.91 -9.232 9.921 0
7.91 -9.232 9.921 10
8.849 -8.6 19.499 0
8.849 -8.6 19.499 10
8.715 -8.983 9.002 10
7.106 -8.523 -3.85 0
7.106 -8.523 -3.85 10
6.186 -6.665 -3.083 10
4.348 -3.811 -0.996 0
4.348 -3.811 -0.996 10
5.095 -2.547 3.007 0
5.095 -2.547 3.007 10
5.593 -1.302 1.187 0
5.593 -1.302 1.187 10
5.458 0.0 -1.417 10
5.478 2.528 -3.275 0
5.478 2.528 -3.275 10
5.305 4.941 -3.543 0
5.305 4.941 -3.543 10
5.746 6.818 -1.896 10
4.616 9.826 2.087 0
4.616 9.826 2.087 10
-2.528 8.849 4.807 0
-2.528 8.849 4.807 10
-13.024 -2.241 2.298 10
-12.603 -8.178 1.072 0
-12.603 -8.178 1.072 10
-7.393 -7.412 -1.972 10
-3.141 -3.39 -5.535 10
-2.01 -2.968 -4.194 0
-2.01 -2.968 -4.194 10
-1.704 -3.313 -1.934 0
-1.704 -3.313 -1.934 10
-2.202 -10.209 6.742 10
-5.612 -11.511 0.766 4
-5.612 -11.511 0.766 10
-8.293 -17.66 -1.532 6
-4.079 -35.014 5.918 10
1.743 -31.681 4.482 0
1.743 -31.681 4.482 10
3.888 -24.843 -0.919 10
7.814 -11.779 -4.367 9
9.328 -6.589 -5.554 1
9.328 -6.589 -5.554 10
11.147 -2.681 -4.558 0
11.147 -2.681 -4.558 10
10.324 -2.834 -2.106 10
6.684 -6.684 -0.555 9
5.784 -11.703 -1.302 3
5.784 -11.703 -1.302 10
7.01 -15.265 -3.313 10
9.634 -20.226 -6.454 8
9.519 -24.038 -9.308 10
8.351 -28.156 -19.863 10
7.278 -27.658 -13.829 0
7.278 -27.658 -13.829 10
2.585 -26.241 -5.707 10
-2.834 -25.149 -4.424 10
-6.397 -23.732 -4.348 0
-6.397 -23.732 -4.348 10
-7.451 -18.943 -1.704 0
-7.451 -18.943 -1.704 10
-7.795 -13.522 6.301 10
-14.155 -13.273 28.635 0
-14.155 -13.273 28.635 10
-18.349 -14.231 39.228 10
-20.15 -14.557 8.6 9
-10.324 -7.297 -7.623 1
-10.324 -7.297 -7.623 10
-8.868 -7.24 -8.274 0
-8.868 -7.24 -8.274 10
-9.117 -5.516 -2.183 0
-9.117 -5.516 -2.183 10
-9.385 -4.099 2.336 10
-9.251 -2.643 3.064 0
-9.251 -2.643 3.064 10
-8.447 -1.762 2.451 0
-8.447 -1.762 2.451 10
-7.661 -0.536 2.451 10
-8.581 0.593 3.294 10
-9.232 2.068 4.021 0
-9.232 2.068 4.021 10
-9.96 4.577 5.976 10
-9.5 5.535 5.746 10
-6.282 4.731 1.34 10
-6.665 0.881 -0.306 0
-6.665 0.881 -0.306 10
-6.301 -2.662 -3.658 0
-6.301 -2.662 -3.658 10
-8.14 -5.956 -3.102 10
-11.53 -9.538 -3.486 0
-11.53 -9.538 -3.486 10
-15.055 -17.143 -1.781 10
-17.698 -30.8 2.719 6
-17.698 -30.8 2.719 10
-17.966 -34.899 5.612 4
-16.011 -39.228 7.795 0
-16.011 -39.228 7.795 10
-5.765 -39.228 19.805 1
-5.765 -39.228 19.805 10
6.838 -39.228 6.474 9
8.83 -39.228 -27.658 10
5.976 -31.183 -26.969 0
5.976 -31.183 -26.969 10
5.631 -23.272 -7.661 10
4.175 -14.729 0.249 10
3.581 -10.151 9.347 10
8.159 -5.535 8.964 0
8.159 -5.535 8.964 10
7.297 -6.78 6.684 3
7.297 -6.78 6.684 10
4.271 -8.312 -3.026 7
3.486 -6.838 -2.777 0
3.486 -6.838 -2.777 10
4.06 -4.865 -1.206 10
4.788 -2.681 2.873 10
5.171 -3.064 2.164 0
5.171 -3.064 2.164 10
5.363 -1.302 -1.953 0
5.363 -1.302 -1.953 10
5.784 0.67 -4.099 0
5.784 0.67 -4.099 10
5.861 1.915 -4.501 10
5.631 3.984 -3.179 10
5.535 5.707 -1.264 0
5.535 5.707 -1.264 10
3.907 8.753 3.313 10
0.612 10.362 4.597 0
0.612 10.362 4.597 10
-9.787 1.877 2.068 10
-12.201 -7.47 0.689 0
-12.201 -7.47 0.689 10
-9.577 -7.795 0.249 10
-5.324 -4.29 -3.543 4
-5.324 -4.29 -3.543 10
-3.102 -3.179 -4.922 0
-3.102 -3.179 -4.922 10
-1.953 -3.352 -2.892 6
-1.857 -3.581 -1.647 0
-1.857 -3.581 -1.647 10
-1.072 -3.179 -0.804 2
-1.072 -3.179 -0.804 10
9.213 -13.676 27.314 8
-0.574 -5.497 -0.402 0
-0.574 -5.497 -0.402 10
0.67 -19.211 6.972 0
0.67 -19.211 6.972 10
4.386 -35.761 15.687 10
-2.528 -39.228 0.9 0
-2.528 -39.228 0.9 10
-0.708 -35.78 -12.68 0
-0.708 -35.78 -12.68 10
4.079 -15.649 -17.698 0
4.079 -15.649 -17.698 10
5.439 -2.662 -19.633 10
6.34 -2.298 -12.239 10
3.428 -6.627 -4.884 0
3.428 -6.627 -4.884 10
3.581 -13.101 -4.424 3
3.581 -13.101 -4.424 10
4.501 -18.828 -4.922 7
3.122 -23.923 -3.658 10
2.509 -29.421 -7.048 10
0.689 -27.543 -10.209 0
0.689 -27.543 -10.209 10
1.934 -25.57 -9.481 0
1.934 -25.57 -9.481 10
-2.49 -23.31 -5.401 9
-2.796 -20.954 -4.52 1
-2.796 -20.954 -4.52 10
-6.416 -18.924 -4.06 0
-6.416 -18.924 -4.06 10
-6.569 -15.553 -5.324 0
-6.569 -15.553 -5.324 10
-5.784 -10.419 17.028 10
-7.106 -9.443 39.228 0
-7.106 -9.443 39.228 10
-14.844 -12.737 29.133 0
-14.844 -12.737 29.133 10
-11.55 -12.124 -7.853 0
-11.55 -12.124 -7.853 10
-9.347 -10.305 -8.485 0
-9.347 -10.305 -8.485 10
-7.355 -6.608 -5.669 0
-7.355 -6.608 -5.669 10
-7.68 -3.083 -3.601 0
-7.68 -3.083 -3.601 10
-7.719 -2.087 -2.394 10
-7.987 -1.685 0.268 0
-7.987 -1.685 0.268 10
-8.217 -0.478 3.677 10
-8.255 1.455 9.902 10
-8.715 1.992 8.274 0
-8.715 1.992 8.274 10
-9.749 3.715 1.149 0
-9.749 3.715 1.149 10
-10.554 6.301 -0.804 10
-14.423 7.451 3.984 10
-13.197 1.283 4.635 10
-9.079 -0.804 0.114 0
-9.079 -0.804 0.114 10
-6.704 -3.294 -4.137 0
-6.704 -3.294 -4.137 10
-7.776 -5.497 -5.535 0
-7.776 -5.497 -5.535 10
-11.913 -10.668 -6.282 0
-11.913 -10.668 -6.282 10
-16.223 -17.851 -3.658 0
-16.223 -17.851 -3.658 10
-17.832 -23.387 -1.455 0
-17.832 -23.387 -1.455 10
-17.794 -31.527 1.953 10
-15.591 -37.848 6.742 10
-5.324 -39.228 18.349 0
-5.324 -39.228 18.349 10
2.126 -39.228 16.874 10
1.992 -39.228 -30.608 10
2.853 -30.723 -29.057 0
2.853 -30.723 -29.057 10
3.064 -15.17 -4.616 0
3.064 -15.17 -4.616 10
3.064 -15.17 -4.616 10
5.899 -9.979 13.829 10
7.795 -7.776 20.054 0
7.795 -7.776 20.054 10
9.462 -8.198 8.581 10
7.642 -8.217 -6.991 10
5.746 -6.531 -1.992 10
3.735 -4.558 0.268 9
4.52 -2.643 2.106 1
4.52 -2.643 2.106 10
4.884 -1.8 0.555 0
4.884 -1.8 0.555 10
5.516 -0.076 -2.911 0
5.516 -0.076 -2.911 10
5.899 1.474 -3.85 10
6.205 3.601 -4.539 0
6.205 3.601 -4.539 10
6.569 5.573 -1.723 9
6.972 7.355 1.053 1
6.972 7.355 1.053 10
3.62 9.921 6.704 10
-4.06 4.156 7.393 0
-4.06 4.156 7.393 10
-11.588 -6.454 -0.057 10
-11.722 -9.155 2.317 10
-7.144 -6.378 -3.658 10
-3.045 -3.466 -6.34 9
-2.394 -3.658 -4.328 1
-2.394 -3.658 -4.328 10
-2.911 -4.271 -1.551 9
-2.547 -4.021 -0.287 1
-2.547 -4.021 -0.287 10
4.577 -15.898 23.425 10
-1.053 -5.631 -1.321 0
-1.053 -5.631 -1.321 10
-3.217 -18.809 -0.459 0
-3.217 -18.809 -0.459 10
-1.934 -35.684 8.351 10
-3.792 -36.699 1.685 10
0.766 -22.257 -6.818 0
0.766 -22.257 -6.818 10
3.62 -12.009 -11.243 0
3.62 -12.009 -11.243 10
5.631 -3.179 -15.112 10
6.512 -1.972 -9.692 0
6.512 -1.972 -9.692 10
3.773 -5.382 -4.597 10
2.988 -10.975 -4.788 0
2.988 -10.975 -4.788 10
2.911 -16.683 -4.731 10
1.015 -25.475 -4.386 0
1.015 -25.475 -4.386 10
-0.402 -29.65 -6.148 10
-4.213 -29.152 -15.61 0
-4.213 -29.152 -15.61 10
-5.727 -26.873 -11.339 10
-1.359 -21.931 -3.026 10
-4.501 -18.886 -1.168 0
-4.501 -18.886 -1.168 10
-3.16 -16.817 -2.106 0
-3.16 -16.817 -2.106 10
-5.746 -11.913 -1.551 0
-5.746 -11.913 -1.551 10
-4.194 -8.504 9.251 0
-4.194 -8.504 9.251 10
-3.141 -7.585 19.614 10
-5.286 -7.01 26.701 0
-5.286 -7.01 26.701 10
-11.856 -9.308 6.435 10
-9.596 -9.155 -3.217 10
-9.385 -8.427 -2.221 0
-9.385 -8.427 -2.221 10
-9.328 -5.707 0.249 0
-9.328 -5.707 0.249 10
-8.523 -3.486 0.229 0
-8.523 -3.486 0.229 10
-8.102 -2.03 0.325 10
-8.236 -1.647 3.83 0
-8.236 -1.647 3.83 10
-9.787 0.038 12.584 0
-9.787 0.038 12.584 10
-10.975 1.608 9.155 10
-11.09 2.355 4.903 10
-13.005 3.026 2.643 0
-13.005 3.026 2.643 10
-12.086 3.313 1.13 0
-12.086 3.313 1.13 10
-8.772 0.689 -1.225 0
-8.772 0.689 -1.225 10
-7.891 -0.881 -3.122 10
-9.232 -4.922 -4.233 10
-12.105 -10.19 -5.382 10
-14.748 -14.806 -4.558 0
-14.748 -14.806 -4.558 10
-17.756 -22.927 -1.838 0
-17.756 -22.927 -1.838 10
-17.813 -28.08 0.076 10
-14.902 -34.803 4.75 10
-9.462 -38.806 11.473 0
-9.462 -38.806 11.473 10
-0.325 -39.228 15.208 10
3.179 -39.228 -24.0 10
0.67 -38.251 -39.208 0
0.67 -38.251 -39.208 10
2.49 -24.881 -6.608 0
2.49 -24.881 -6.608 10
2.604 -17.66 1.436 10
3.217 -9.174 11.645 0
3.217 -9.174 11.645 10
4.731 -7.68 6.914 0
4.731 -7.68 6.914 10
3.811 -9.596 5.535 10
2.221 -10.688 -3.313 0
2.221 -10.688 -3.313 10
3.313 -9.232 -3.409 10
4.826 -6.071 -2.643 10
5.842 -4.194 0.172 10
7.163 -2.317 2.164 0
7.163 -2.317 2.164 10
7.661 -1.187 -0.785 10
8.005 0.574 -2.796 0
8.005 0.574 -2.796 10
8.485 2.624 -3.217 0
8.485 2.624 -3.217 10
8.236 3.696 -3.064 10
7.929 5.497 -2.26 9
6.953 7.087 1.685 1
6.953 7.087 1.685 10
4.597 8.6 6.052 0
4.597 8.6 6.052 10
0.632 9.462 6.838 10
-9.557 1.762 3.754 0
-9.557 1.762 3.754 10
-11.262 -7.47 4.98 0
-11.262 -7.47 4.98 10
-11.971 -8.178 0.363 0
-11.971 -8.178 0.363 10
-5.937 -3.505 -7.202 10
-3.102 -2.01 -8.312 0
-3.102 -2.01 -8.312 10
-2.47 -3.16 -3.275 10
-6.704 -12.565 14.978 10
-13.005 -22.678 -2.49 10
-8.312 -39.228 0.861 10
-0.44 -39.228 6.914 10
4.826 -22.065 -1.953 0
4.826 -22.065 -1.953 10
6.972 -11.856 -2.911 0
6.972 -11.856 -2.911 10
9.577 -3.447 0.249 10
10.554 -0.881 -1.532 10
12.411 0.038 -3.715 9
8.102 -6.11 -3.562 1
8.102 -6.11 -3.562 10
7.067 -9.864 -4.328 10
8.849 -15.687 -5.344 0
8.849 -15.687 -5.344 10
8.887 -20.207 -5.439 10
7.048 -26.796 -7.01 0
7.048 -26.796 -7.01 10
4.788 -29.459 -8.561 10
-0.153 -30.244 -12.45 9
-2.834 -27.543 -10.668 1
-2.834 -27.543 -10.668 10
-3.102 -24.536 -5.65 0
-3.102 -24.536 -5.65 10
-1.417 -19.384 -2.164 0
-1.417 -19.384 -2.164 10
-2.49 -16.568 -1.934 10
-5.631 -14.71 6.32 0
-5.631 -14.71 6.32 10
-7.872 -13.331 14.729 0
-7.872 -13.331 14.729 10
-12.565 -10.649 31.087 10
-16.166 -12.89 11.128 10
-14.518 -12.277 -2.355 9
-11.013 -9.002 -1.245 1
-11.013 -9.002 -1.245 10
-9.079 -5.88 0.708 10
-8.332 -2.719 -0.344 0
-8.332 -2.719 -0.344 10
-7.604 -2.03 -0.766 10
-7.393 -2.145 0.727 0
-7.393 -2.145 0.727 10
-8.427 -1.168 6.359 9
-9.557 -0.344 9.328 1
-9.557 -0.344 9.328 10
-11.205 0.842 4.386 10
-12.488 2.279 1.743 9
-13.35 4.826 1.015 1
-13.35 4.826 1.015 10
-12.162 5.497 0.747 10
-7.47 3.735 -0.249 10
-7.01 -0.229 -2.183 0
-7.01 -0.229 -2.183 10
-7.412 -2.815 -3.141 10
-10.324 -7.527 -5.267 0
-10.324 -7.527 -5.267 10
-13.024 -11.454 -6.205 0
-13.024 -11.454 -6.205 10
-16.396 -18.407 -3.735 10
-16.702 -23.215 -1.072 9
-15.304 -30.187 5.114 1
-15.304 -30.187 5.114 10
-8.964 -36.297 8.696 10
-3.658 -39.228 16.032 0
-3.658 -39.228 16.032 10
1.838 -39.228 6.435 0
1.838 -39.228 6.435 10
1.359 -39.228 -21.95 10
-1.245 -34.324 -26.969 10
0.957 -25.839 -6.186 0
0.957 -25.839 -6.186 10
3.486 -14.902 8.945 0
3.486 -14.902 8.945 10
6.723 -9.328 9.385 10
8.043 -9.73 6.378 0
8.043 -9.73 6.378 10
6.895 -10.649 0.344 9
5.305 -9.96 -1.915 1
5.305 -9.96 -1.915 10
3.524 -6.55 -1.743 0
3.524 -6.55 -1.743 10
4.424 -4.099 -1.474 10
4.884 -1.532 0.134 10
6.071 -0.44 1.551 0
6.071 -0.44 1.551 10
6.282 0.44 -0.421 9
6.914 2.087 -3.466 1
6.914 2.087 -3.466 10
7.508 3.735 -5.516 0
7.508 3.735 -5.516 10
7.393 6.033 -6.531 0
7.393 6.033 -6.531 10
6.091 8.351 -1.359 9
2.26 9.194 3.294 0
2.26 9.194 3.294 10
-8.043 1.532 5.765 10
-10.132 -5.535 1.762 10
-9.462 -9.998 2.719 1
-9.462 -9.998 2.719 10
-11.55 -9.807 -0.938 10
-7.508 -5.707 -4.616 0
-7.508 -5.707 -4.616 10
-3.237 -4.137 -5.171 10
-1.666 -3.735 -1.8 0
-1.666 -3.735 -1.8 10
-0.996 -5.554 5.267 10
7.565 -21.376 23.042 0
7.565 -21.376 23.042 10
-4.06 -10.668 -0.976 10
-3.869 -19.46 -1.015 0
-3.869 -19.46 -1.015 10
1.685 -30.57 7.393 0
1.685 -30.57 7.393 10
0.421 -26.049 -3.486 9
3.888 -19.001 -7.508 1
3.888 -19.001 -7.508 10
7.968 -8.427 -8.447 10
8.293 -4.309 -10.343 0
8.293 -4.309 -10.343 10
9.481 -1.934 -10.4 10
6.876 -4.539 -6.723 10
3.639 -9.538 -4.213 0
3.639 -9.538 -4.213 10
3.543 -15.84 -4.443 10
3.294 -20.629 -5.363 0
3.294 -20.629 -5.363 10
3.639 -27.16 -7.604 10
4.98 -29.919 -12.526 0
4.98 -29.919 -12.526 10
1.685 -30.8 -17.909 9
2.988 -26.988 -8.83 1
2.988 -26.988 -8.83 10
-0.383 -24.115 -0.842 0
-0.383 -24.115 -0.842 10
-5.152 -21.969 -1.149 10
-8.37 -18.407 -2.241 0
-8.37 -18.407 -2.241 10
-8.255 -14.71 16.184 10
-8.198 -12.45 30.551 10
-10.822 -11.856 36.45 10
-13.81 -13.752 1.743 0
-13.81 -13.752 1.743 10
-8.657 -10.668 -8.504 0
-8.657 -10.668 -8.504 10
-6.033 -7.182 -8.408 10
-6.684 -5.516 -4.865 0
-6.684 -5.516 -4.865 10
-7.68 -3.792 0.555 10
-8.198 -3.352 1.819 0
-8.198 -3.352 1.819 10
-8.024 -2.087 2.949 0
-8.024 -2.087 2.949 10
-7.987 -1.11 5.593 10
-8.351 0.593 9.519 0
-8.351 0.593 9.519 10
-8.485 1.685 4.462 0
-8.485 1.685 4.462 10
-8.849 2.47 2.355 10
-11.435 3.869 2.47 0
-11.435 3.869 2.47 10
-12.354 4.405 3.869 10
-9.615 3.447 1.992 0
-9.615 3.447 1.992 10
-8.005 0.9 -0.976 0
-8.005 0.9 -0.976 10
-6.014 -2.126 -4.462 0
-6.014 -2.126 -4.462 10
-8.772 -6.282 -5.267 0
-8.772 -6.282 -5.267 10
-11.894 -9.845 -5.229 10
-15.763 -16.127 -2.892 10
-17.219 -21.069 -0.478 0
-17.219 -21.069 -0.478 10
-17.334 -30.014 4.175 10
-14.04 -35.014 5.075 0
-14.04 -35.014 5.075 10
-3.237 -39.228 14.787 10
2.202 -39.228 8.427 10
0.019 -39.228 -30.321 0
0.019 -39.228 -30.321 10
1.053 -35.99 -28.424 10
4.654 -24.67 -4.175 10
3.888 -13.695 8.791 10
4.616 -8.217 17.564 0
4.616 -8.217 17.564 10
4.711 -7.489 5.707 10
5.344 -8.561 3.141 10
4.75 -8.925 -1.34 0
4.75 -8.925 -1.34 10
3.754 -7.24 -4.846 10
4.021 -5.229 -2.241 0
4.021 -5.229 -2.241 10
5.267 -2.604 1.149 0
5.267 -2.604 1.149 10
6.014 -1.838 1.608 0
6.014 -1.838 1.608 10
6.225 -0.593 -1.015 10
6.014 1.494 -3.332 0
6.014 1.494 -3.332 10
5.937 3.179 -4.711 9
5.305 5.88 -3.85 1
5.305 5.88 -3.85 10
4.865 7.412 -0.114 0
4.865 7.412 -0.114 10
3.102 9.902 7.01 10
-3.371 9.366 10.285 0
-3.371 9.366 10.285 10
-12.373 -4.75 1.187 10
-8.964 -11.186 0.612 0
-8.964 -11.186 0.612 10
-7.01 -10.63 -2.394 10
-5.631 -4.999 -4.96 0
-5.631 -4.999 -4.96 10
-3.313 -2.873 -5.918 0
-3.313 -2.873 -5.918 10
-1.494 -2.068 -5.554 9
-2.01 -2.873 -3.045 1
-2.01 -2.873 -3.045 10
-1.704 -14.308 9.059 10
-5.037 -12.411 6.953 10
-4.769 -15.649 -2.106 0
-4.769 -15.649 -2.106 10
1.896 -29.248 6.454 10
1.034 -31.278 6.704 0
1.034 -31.278 6.704 10
3.945 -20.552 -5.056 0
3.945 -20.552 -5.056 10
5.305 -13.254 -8.753 10
6.953 -4.807 -9.04 0
6.953 -4.807 -9.04 10
9.653 -1.8 -6.589 0
9.653 -1.8 -6.589 10
11.205 -1.551 -4.999 10
6.435 -8.255 -3.045 0
6.435 -8.255 -3.045 10
4.654 -13.12 -2.585 0
4.654 -13.12 -2.585 10
4.405 -19.958 -2.566 10
5.056 -24.115 -3.237 0
5.056 -24.115 -3.237 10
4.692 -29.919 -7.24 10
2.853 -30.57 -17.143 10
-0.747 -30.512 -21.337 9
-1.647 -26.93 -8.062 0
-1.647 -26.93 -8.062 10
-2.873 -23.962 -2.643 1
-2.873 -23.962 -2.643 10
-3.85 -18.637 -1.13 10
-5.976 -16.281 7.412 0
-5.976 -16.281 7.412 10
-10.63 -15.189 20.61 10
-14.844 -12.086 31.393 0
-14.844 -12.086 31.393 10
