# Accelerometer Data File
# Started @Sat May 21 12:13:27 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
7.374 -2.681 -0.747 10
6.761 -3.486 0.172 10
5.918 -4.29 -0.555 10
5.573 -4.884 -1.13 10
4.577 -6.665 -1.838 10
3.62 -8.217 -2.585 0
3.62 -8.217 -2.585 10
0.191 -13.044 2.834 0
0.191 -13.044 2.834 10
-4.558 -19.46 35.933 0
-4.558 -19.46 35.933 10
-24.689 -37.58 3.581 0
-24.689 -37.58 3.581 10
-29.382 -38.921 0.498 10
-20.437 -29.382 6.167 10
-15.419 -12.431 6.416 10
-14.442 -10.381 6.953 0
-14.442 -10.381 6.953 10
-7.182 -10.649 3.696 0
-7.182 -10.649 3.696 10
-0.498 -11.952 -0.785 0
-0.498 -11.952 -0.785 10
8.715 -12.871 -3.294 10
11.511 -11.818 -4.099 10
7.949 -11.473 -8.485 0
7.949 -11.473 -8.485 10
4.922 -10.764 -6.991 0
4.922 -10.764 -6.991 10
4.424 -9.404 -2.26 0
4.424 -9.404 -2.26 10
1.283 -9.826 3.773 0
1.283 -9.826 3.773 10
0.976 -8.466 3.294 10
1.589 -4.386 -0.861 10
3.62 -3.179 -1.685 10
5.209 -4.271 0.632 0
5.209 -4.271 0.632 10
6.589 -5.305 0.957 0
6.589 -5.305 0.957 10
7.182 -6.263 0.249 0
7.182 -6.263 0.249 10
7.565 -8.638 -1.455 0
7.565 -8.638 -1.455 10
7.067 -11.052 -1.628 10
6.244 -14.269 -2.49 10
6.493 -14.001 -4.002 0
6.493 -14.001 -4.002 10
6.933 -11.435 -4.673 0
6.933 -11.435 -4.673 10
5.267 -8.581 -3.639 0
5.267 -8.581 -3.639 10
3.926 -7.91 -2.7 0
3.926 -7.91 -2.7 10
2.719 -8.159 -1.589 10
2.279 -8.81 -1.34 10
2.279 -9.768 -1.225 0
2.279 -9.768 -1.225 10
2.01 -10.496 -1.57 0
2.01 -10.496 -1.57 10
1.819 -10.688 -1.972 0
1.819 -10.688 -1.972 10
1.015 -10.496 -2.451 0
1.015 -10.496 -2.451 10
1.589 -10.381 -2.26 10
0.038 -9.749 -2.739 10
-0.344 -9.098 -3.352 0
-0.344 -9.098 -3.352 10
0.976 -8.447 -2.988 1
0.976 -8.447 -2.988 10
1.647 -8.217 -2.183 0
1.647 -8.217 -2.183 10
1.206 -8.619 -1.647 10
1.187 -9.213 -0.632 0
1.187 -9.213 -0.632 10
1.11 -9.692 -0.134 0
1.11 -9.692 -0.134 10
0.306 -9.902 -0.153 10
0.459 -9.787 -0.612 0
0.459 -9.787 -0.612 10
0.632 -9.155 -0.153 10
0.44 -8.274 -0.287 0
0.44 -8.274 -0.287 10
0.44 -7.949 -0.574 0
0.44 -7.949 -0.574 10
0.191 -7.814 -1.11 10
0.172 -7.91 -1.245 0
0.172 -7.91 -1.245 10
0.057 -8.619 -0.938 10
0.038 -9.213 -0.804 0
0.038 -9.213 -0.804 10
0.076 -10.056 -0.727 10
-0.019 -10.937 -0.804 10
-0.038 -11.377 -0.823 0
-0.038 -11.377 -0.823 10
-0.325 -11.186 -0.612 10
-0.44 -10.803 -0.383 0
-0.44 -10.803 -0.383 10
-0.459 -10.63 0.057 9
-0.44 -11.205 0.402 10
-0.383 -12.546 0.842 10
-0.804 -12.737 0.689 10
-1.149 -12.488 0.0 10
-1.436 -12.373 -1.992 10
-2.01 -12.89 -2.949 0
-2.01 -12.89 -2.949 10
-2.834 -13.944 -2.892 0
-2.834 -13.944 -2.892 10
-3.447 -14.25 -2.873 0
-3.447 -14.25 -2.873 10
-3.543 -14.078 -0.612 1
-3.543 -14.078 -0.612 10
-2.432 -14.04 3.581 9
-1.513 -13.982 7.7 10
-0.689 -14.078 11.664 10
-1.551 -14.653 9.289 10
-2.509 -14.672 3.294 10
-3.447 -13.963 0.383 0
-3.447 -13.963 0.383 10
-4.846 -11.952 1.11 0
-4.846 -11.952 1.11 10
-6.129 -10.439 2.336 10
-6.474 -10.611 1.417 0
-6.474 -10.611 1.417 10
-4.194 -12.603 0.287 0
-4.194 -12.603 0.287 10
-1.972 -13.657 -0.268 10
0.804 -14.442 -0.727 10
2.739 -15.227 -0.861 10
5.209 -17.066 -0.651 0
5.209 -17.066 -0.651 10
7.604 -19.001 -0.842 0
7.604 -19.001 -0.842 10
8.389 -20.361 -1.321 0
8.389 -20.361 -1.321 10
8.14 -20.724 -3.026 10
7.316 -19.115 -4.309 10
9.04 -13.312 -7.355 10
9.194 -9.902 -8.676 0
9.194 -9.902 -8.676 10
7.929 -7.585 -6.933 0
7.929 -7.585 -6.933 10
5.593 -7.623 -2.604 0
5.593 -7.623 -2.604 10
4.769 -7.087 -0.459 10
3.601 -6.359 2.566 10
2.853 -6.301 3.926 10
1.13 -6.972 4.75 0
1.13 -6.972 4.75 10
0.383 -7.278 4.002 0
0.383 -7.278 4.002 10
-0.325 -7.527 0.191 0
-0.325 -7.527 0.191 10
-1.187 -7.91 -2.355 10
-0.842 -7.259 -1.398 10
-0.708 -6.474 -0.019 10
0.459 -5.918 -0.996 0
0.459 -5.918 -0.996 10
3.141 -4.98 -1.551 0
3.141 -4.98 -1.551 10
4.482 -4.462 -2.279 10
5.842 -3.677 -2.873 10
6.129 -3.16 -3.735 0
6.129 -3.16 -3.735 10
6.416 -2.681 -4.021 0
6.416 -2.681 -4.021 10
7.412 -1.8 -3.811 10
7.451 -1.666 -2.988 10
7.01 -1.685 -1.589 0
7.01 -1.685 -1.589 10
6.282 -1.992 -0.919 0
6.282 -1.992 -0.919 10
5.19 -2.834 -0.938 0
5.19 -2.834 -0.938 10
4.482 -3.217 -1.992 10
3.715 -3.984 -2.528 10
1.8 -5.535 -3.486 10
-0.019 -7.527 -2.241 10
-3.294 -12.584 12.105 0
-3.294 -12.584 12.105 10
-8.696 -23.54 34.209 0
-8.696 -23.54 34.209 10
-31.662 -39.228 -2.298 10
-26.911 -36.45 8.389 10
-16.76 -21.931 9.519 10
-13.637 -12.067 8.083 0
-13.637 -12.067 8.083 10
-9.596 -10.726 7.661 0
-9.596 -10.726 7.661 10
-0.44 -9.404 1.532 0
-0.44 -9.404 1.532 10
5.439 -8.332 -3.237 10
10.86 -5.746 -4.328 10
12.373 -4.539 -1.992 0
12.373 -4.539 -1.992 10
10.592 -5.458 -3.524 1
10.592 -5.458 -3.524 10
4.731 -10.017 -9.002 9
5.171 -12.603 -6.11 10
3.505 -19.135 0.191 10
0.153 -18.56 6.052 10
0.67 -10.668 0.861 0
0.67 -10.668 0.861 10
1.877 -5.248 -1.13 0
1.877 -5.248 -1.13 10
0.689 -5.382 0.153 0
0.689 -5.382 0.153 10
3.083 -6.704 0.402 10
5.382 -6.895 0.0 1
5.382 -6.895 0.0 10
6.704 -7.144 -1.513 9
6.646 -8.523 -2.164 10
5.937 -11.645 -2.777 10
5.056 -12.469 -3.122 10
4.424 -11.339 -3.639 0
4.424 -11.339 -3.639 10
4.807 -8.753 -3.945 0
4.807 -8.753 -3.945 10
4.52 -8.198 -3.581 0
4.52 -8.198 -3.581 10
3.447 -8.791 -2.777 0
3.447 -8.791 -2.777 10
2.988 -9.232 -2.355 10
2.624 -10.036 -2.164 10
2.298 -10.554 -2.643 0
2.298 -10.554 -2.643 10
1.934 -10.688 -2.873 0
1.934 -10.688 -2.873 10
1.302 -10.534 -2.604 10
0.996 -10.113 -2.355 10
1.321 -9.174 -2.221 10
1.206 -8.945 -2.336 0
1.206 -8.945 -2.336 10
0.785 -8.581 -1.532 0
0.785 -8.581 -1.532 10
0.996 -8.043 -0.842 0
0.996 -8.043 -0.842 10
1.436 -7.508 -0.766 0
1.436 -7.508 -0.766 10
1.896 -7.355 -0.996 0
1.896 -7.355 -0.996 10
1.915 -7.853 -1.034 10
0.919 -8.945 -0.306 10
0.861 -9.155 0.229 10
0.747 -9.174 0.153 10
0.459 -9.079 -0.134 0
0.459 -9.079 -0.134 10
0.249 -9.079 -0.306 0
0.249 -9.079 -0.306 10
0.402 -9.232 -0.747 0
0.402 -9.232 -0.747 10
0.249 -9.462 -0.861 10
0.172 -10.094 -0.708 10
0.191 -10.458 -0.555 10
-0.019 -10.783 -0.229 10
-0.593 -10.975 0.095 0
-0.593 -10.975 0.095 10
-1.13 -11.281 0.402 0
-1.13 -11.281 0.402 10
-1.8 -11.415 0.517 0
-1.8 -11.415 0.517 10
-2.164 -11.569 0.555 0
-2.164 -11.569 0.555 10
-2.432 -11.684 0.383 10
-2.7 -11.569 0.21 10
-3.045 -11.511 -0.229 10
-3.083 -12.086 -0.842 0
-3.083 -12.086 -0.842 10
-3.237 -12.737 -1.302 0
-3.237 -12.737 -1.302 10
-4.443 -14.308 -2.03 10
-5.286 -15.016 -2.126 10
-6.78 -14.94 -1.494 10
-6.531 -14.691 0.459 10
-3.85 -13.982 6.11 0
-3.85 -13.982 6.11 10
-0.727 -13.101 10.917 0
-0.727 -13.101 10.917 10
-0.498 -14.04 10.439 0
-0.498 -14.04 10.439 10
-2.145 -16.184 4.367 0
-2.145 -16.184 4.367 10
-3.045 -15.859 1.8 10
-3.984 -13.312 1.015 10
-5.095 -11.454 1.647 0
-5.095 -11.454 1.647 10
-3.62 -10.86 2.164 0
-3.62 -10.86 2.164 10
-1.589 -12.258 1.532 10
-0.44 -12.775 1.628 10
1.015 -14.442 0.574 0
1.015 -14.442 0.574 10
2.643 -16.166 -0.076 0
2.643 -16.166 -0.076 10
5.593 -19.326 -0.344 0
5.593 -19.326 -0.344 10
9.117 -21.778 -1.187 10
9.174 -22.391 -2.451 10
7.221 -21.395 -8.734 10
7.182 -18.407 -13.752 0
7.182 -18.407 -13.752 10
8.024 -11.052 -14.423 0
8.024 -11.052 -14.423 10
8.945 -7.546 -9.768 10
7.546 -5.248 -3.907 10
4.156 -5.286 0.785 0
4.156 -5.286 0.785 10
1.781 -6.627 5.669 0
1.781 -6.627 5.669 10
0.957 -7.278 9.443 10
0.574 -7.565 7.297 10
-0.268 -7.987 1.436 10
-1.206 -8.351 -0.976 0
-1.206 -8.351 -0.976 10
-2.451 -7.795 -1.321 0
-2.451 -7.795 -1.321 10
-1.474 -6.761 -0.9 0
-1.474 -6.761 -0.9 10
-0.076 -5.784 -0.785 10
3.007 -4.884 -2.26 10
3.466 -4.807 -2.585 10
4.826 -3.83 -2.087 10
5.363 -3.275 -2.643 0
5.363 -3.275 -2.643 10
5.765 -2.892 -3.026 0
5.765 -2.892 -3.026 10
6.186 -2.451 -2.49 10
6.225 -2.317 -2.432 10
6.359 -2.087 -2.221 0
6.359 -2.087 -2.221 10
6.34 -2.068 -1.666 0
6.34 -2.068 -1.666 10
6.014 -2.03 -1.091 10
5.593 -2.183 -0.67 10
5.803 -2.681 -0.67 0
5.803 -2.681 -0.67 10
6.186 -3.811 -2.221 0
6.186 -3.811 -2.221 10
6.282 -4.807 -2.432 10
5.152 -6.972 -3.773 10
2.739 -9.711 -3.62 0
2.739 -9.711 -3.62 10
-2.413 -16.299 37.082 0
-2.413 -16.299 37.082 10
-18.866 -34.937 26.145 0
-18.866 -34.937 26.145 10
-34.918 -39.228 -4.903 0
-34.918 -39.228 -4.903 10
-18.158 -28.29 10.554 10
-17.085 -15.208 6.991 10
-11.818 -8.504 7.412 10
-6.531 -7.546 6.32 0
-6.531 -7.546 6.32 10
1.436 -7.642 0.268 0
1.436 -7.642 0.268 10
6.857 -6.723 -3.486 0
6.857 -6.723 -3.486 10
11.09 -4.309 -2.432 0
11.09 -4.309 -2.432 10
12.354 -3.964 -1.877 0
12.354 -3.964 -1.877 10
11.09 -5.861 -4.96 10
4.692 -10.056 -10.151 10
2.796 -13.082 -11.875 10
3.658 -18.234 -6.416 10
0.191 -23.942 1.857 0
0.191 -23.942 1.857 10
-9.328 -23.981 11.301 0
-9.328 -23.981 11.301 10
-3.275 -10.63 3.524 0
-3.275 -10.63 3.524 10
0.459 -4.654 6.895 10
6.091 -2.739 8.427 10
6.34 -3.85 5.593 10
7.431 -4.041 -0.574 0
7.431 -4.041 -0.574 10
7.642 -3.926 -3.256 0
7.642 -3.926 -3.256 10
6.55 -5.727 -4.807 10
5.765 -9.347 -4.999 10
5.727 -11.664 -4.941 10
7.316 -11.473 -5.88 0
7.316 -11.473 -5.88 10
8.447 -9.749 -5.65 0
8.447 -9.749 -5.65 10
6.32 -9.136 -4.079 0
6.32 -9.136 -4.079 10
4.903 -9.289 -3.601 0
4.903 -9.289 -3.601 10
3.83 -9.749 -3.352 10
3.294 -10.017 -2.834 10
2.853 -10.362 -2.566 10
2.202 -10.573 -2.509 0
2.202 -10.573 -2.509 10
1.8 -10.534 -2.604 0
1.8 -10.534 -2.604 10
1.13 -10.439 -3.083 0
1.13 -10.439 -3.083 10
0.651 -10.4 -3.198 10
-0.268 -9.864 -2.892 10
-0.747 -9.385 -2.087 0
-0.747 -9.385 -2.087 10
-0.67 -9.117 -1.494 0
-0.67 -9.117 -1.494 10
-0.019 -9.079 -0.478 0
-0.019 -9.079 -0.478 10
0.651 -9.04 0.287 10
1.053 -9.443 0.459 10
0.478 -9.423 -0.076 10
0.44 -9.27 -1.206 0
0.44 -9.27 -1.206 10
-0.861 -9.902 -1.819 0
-0.861 -9.902 -1.819 10
-0.019 -8.964 -1.302 0
-0.019 -8.964 -1.302 10
0.153 -8.351 -0.881 10
-0.076 -7.987 -0.842 10
-0.114 -8.062 -0.421 10
-0.057 -8.293 -0.172 0
-0.057 -8.293 -0.172 10
0.172 -8.964 -0.191 0
0.172 -8.964 -0.191 10
0.459 -9.807 -0.67 0
0.459 -9.807 -0.67 10
0.344 -10.515 -0.9 10
0.306 -11.377 -1.13 10
0.21 -11.435 -1.13 0
0.21 -11.435 -1.13 10
-0.019 -11.243 -1.034 0
-0.019 -11.243 -1.034 10
-0.134 -11.492 -0.996 0
-0.134 -11.492 -0.996 10
-0.249 -12.546 -0.881 0
-0.249 -12.546 -0.881 10
-0.344 -13.254 -0.536 10
-0.919 -12.986 -0.306 10
-1.685 -12.392 -0.536 10
-1.589 -12.411 -0.785 10
-1.992 -13.101 -1.245 10
-3.045 -13.944 -1.608 0
-3.045 -13.944 -1.608 10
-5.037 -14.825 1.053 0
-5.037 -14.825 1.053 10
-4.309 -14.078 7.336 10
-3.524 -14.116 10.305 10
-1.896 -13.944 11.013 10
-2.126 -14.538 7.757 0
-2.126 -14.538 7.757 10
-3.102 -14.825 2.126 0
-3.102 -14.825 2.126 10
-3.677 -14.557 0.153 0
-3.677 -14.557 0.153 10
-4.635 -12.737 1.264 10
-4.922 -10.592 3.735 10
-4.348 -10.4 2.432 10
-2.413 -12.009 0.0 0
-2.413 -12.009 0.0 10
-1.015 -13.082 -0.9 0
-1.015 -13.082 -0.9 10
0.842 -14.25 -1.321 0
0.842 -14.25 -1.321 10
2.03 -15.361 -1.494 0
2.03 -15.361 -1.494 10
4.002 -17.143 -1.359 10
6.435 -18.905 -1.532 10
9.136 -19.537 -2.336 0
9.136 -19.537 -2.336 10
7.393 -20.897 -3.715 0
7.393 -20.897 -3.715 10
5.784 -21.108 -4.98 0
5.784 -21.108 -4.98 10
7.451 -16.051 -9.5 10
7.968 -12.067 -10.668 10
7.316 -7.7 -11.607 0
7.316 -7.7 -11.607 10
5.382 -6.301 -6.991 0
5.382 -6.301 -6.991 10
4.903 -6.071 -3.984 0
4.903 -6.071 -3.984 10
3.16 -6.205 0.881 10
1.762 -6.627 5.458 10
0.363 -6.953 9.749 0
0.363 -6.953 9.749 10
-0.44 -6.914 9.155 0
-0.44 -6.914 9.155 10
-0.9 -7.144 2.949 0
-0.9 -7.144 2.949 10
-1.321 -7.546 -1.953 10
-0.555 -7.202 -0.823 10
2.087 -5.554 -1.091 10
2.126 -4.999 -0.9 10
4.884 -4.213 -3.237 0
4.884 -4.213 -3.237 10
3.964 -4.769 -5.095 0
3.964 -4.769 -5.095 10
5.573 -3.715 -3.85 10
6.205 -2.47 -2.758 10
6.684 -1.704 -2.834 10
7.163 -1.359 -2.126 0
7.163 -1.359 -2.126 10
7.259 -1.513 -1.819 0
7.259 -1.513 -1.819 10
7.182 -1.877 -1.647 10
6.512 -2.336 -1.436 10
5.133 -3.237 -0.938 10
4.52 -4.194 -1.168 0
4.52 -4.194 -1.168 10
4.482 -4.884 -1.245 0
4.482 -4.884 -1.245 10
3.083 -6.723 -1.934 0
3.083 -6.723 -1.934 10
1.934 -8.638 -0.9 10
-1.455 -13.925 13.925 10
-9.96 -24.536 36.623 0
-9.96 -24.536 36.623 10
-31.202 -39.228 -6.684 0
-31.202 -39.228 -6.684 10
-21.644 -34.726 4.462 0
-21.644 -34.726 4.462 10
-15.476 -20.456 7.585 0
-15.476 -20.456 7.585 10
-15.629 -13.791 8.062 0
-15.629 -13.791 8.062 10
-10.4 -11.933 8.868 10
-0.402 -11.109 2.739 10
6.378 -9.692 -2.298 10
12.469 -7.508 -4.96 0
12.469 -7.508 -4.96 10
13.522 -5.497 -3.428 0
13.522 -5.497 -3.428 10
10.477 -6.78 -7.949 10
2.01 -9.998 -9.941 10
1.091 -9.826 -0.938 0
1.091 -9.826 -0.938 10
-1.532 -12.89 10.151 0
-1.532 -12.89 10.151 10
1.589 -12.086 4.884 10
4.98 -6.378 0.229 10
7.374 -4.252 0.766 0
7.374 -4.252 0.766 10
8.159 -4.597 0.363 0
8.159 -4.597 0.363 10
6.723 -5.344 -0.21 10
5.573 -6.416 -0.459 10
4.558 -8.389 -1.838 0
4.558 -8.389 -1.838 10
4.635 -10.113 -2.547 0
4.635 -10.113 -2.547 10
5.669 -12.22 -3.773 0
5.669 -12.22 -3.773 10
6.014 -13.005 -4.903 10
5.688 -11.933 -5.133 10
4.386 -9.826 -4.424 10
3.409 -9.174 -3.696 0
3.409 -9.174 -3.696 10
2.432 -8.715 -2.988 0
2.432 -8.715 -2.988 10
1.934 -8.868 -2.624 10
2.164 -9.577 -2.126 10
1.877 -10.209 -2.834 10
1.666 -10.573 -3.026 0
1.666 -10.573 -3.026 10
0.67 -10.534 -3.984 0
0.67 -10.534 -3.984 10
0.747 -10.151 -4.271 0
0.747 -10.151 -4.271 10
0.076 -9.826 -3.696 1
0.076 -9.826 -3.696 10
-0.402 -9.519 -3.007 0
-0.402 -9.519 -3.007 10
-1.015 -9.27 -1.628 10
-1.245 -9.155 -0.536 10
-0.593 -8.887 -0.306 10
0.459 -8.791 -0.287 0
0.459 -8.791 -0.287 10
0.21 -9.213 -0.498 0
0.21 -9.213 -0.498 10
0.172 -9.845 -1.589 0
0.172 -9.845 -1.589 10
-0.172 -9.73 -1.283 0
-0.172 -9.73 -1.283 10
0.0 -9.538 -0.478 10
0.21 -9.117 -0.9 0
0.21 -9.117 -0.9 10
0.517 -8.887 -0.708 0
0.517 -8.887 -0.708 10
0.976 -8.178 -1.072 10
1.494 -7.661 -1.359 10
2.01 -7.527 -1.494 0
2.01 -7.527 -1.494 10
2.49 -7.795 -1.436 0
2.49 -7.795 -1.436 10
2.968 -8.6 -0.842 10
2.873 -9.692 -0.612 0
2.873 -9.692 -0.612 10
2.604 -10.036 -0.881 10
2.087 -10.362 -1.723 9
1.494 -10.477 -2.394 10
0.766 -10.573 -2.413 10
0.421 -10.994 -1.647 0
0.421 -10.994 -1.647 10
-0.957 -12.335 0.996 0
-0.957 -12.335 0.996 10
-3.581 -14.269 1.743 0
-3.581 -14.269 1.743 10
-4.941 -15.476 1.704 0
-4.941 -15.476 1.704 10
-5.497 -15.304 -3.256 10
-3.715 -14.193 -1.494 10
-1.857 -13.771 -1.57 0
-1.857 -13.771 -1.57 10
-1.417 -13.676 -1.532 0
-1.417 -13.676 -1.532 10
-3.543 -14.001 2.183 10
-5.056 -14.212 3.581 10
-5.631 -14.001 4.462 10
-6.914 -13.906 4.769 10
-7.853 -14.193 5.209 10
-7.891 -13.599 6.167 10
-7.872 -12.775 2.509 10
-7.853 -10.458 2.03 0
-7.853 -10.458 2.03 10
-7.719 -9.557 1.091 0
-7.719 -9.557 1.091 10
-6.723 -10.381 -4.233 10
-3.505 -11.281 -7.68 10
-0.593 -12.431 -7.565 10
2.911 -13.312 -5.458 10
4.099 -13.848 -4.309 10
4.443 -15.151 -2.604 0
4.443 -15.151 -2.604 10
2.815 -16.683 -1.436 0
2.815 -16.683 -1.436 10
1.704 -18.139 -1.034 10
1.264 -20.859 -1.417 10
1.053 -23.368 -1.743 0
1.053 -23.368 -1.743 10
0.421 -23.693 1.11 0
0.421 -23.693 1.11 10
1.283 -21.644 2.834 0
1.283 -21.644 2.834 10
4.328 -17.564 0.957 0
4.328 -17.564 0.957 10
4.482 -15.802 -6.589 10
3.466 -15.687 -9.194 10
1.647 -18.062 -9.615 0
1.647 -18.062 -9.615 10
0.249 -19.805 0.172 0
0.249 -19.805 0.172 10
-3.62 -21.912 11.664 0
-3.62 -21.912 11.664 10
-3.064 -21.242 2.815 0
-3.064 -21.242 2.815 10
2.49 -18.215 -3.352 10
3.926 -16.184 -4.348 10
1.877 -15.495 -3.735 10
4.309 -11.894 0.268 0
4.309 -11.894 0.268 10
5.152 -9.596 -3.39 0
5.152 -9.596 -3.39 10
6.55 -6.052 -4.156 0
6.55 -6.052 -4.156 10
7.546 -3.064 -1.934 1
7.546 -3.064 -1.934 10
10.132 2.662 -4.462 9
9.711 5.401 -7.719 10
10.611 7.508 -6.033 10
7.623 5.842 -3.85 0
7.623 5.842 -3.85 10
6.148 4.213 -2.988 0
6.148 4.213 -2.988 10
5.497 2.968 -2.145 0
5.497 2.968 -2.145 10
4.328 2.126 -4.06 10
1.321 1.647 -3.907 10
-0.191 2.183 -1.206 10
-0.67 1.379 2.509 0
-0.67 1.379 2.509 10
-0.287 -2.49 4.96 0
-0.287 -2.49 4.96 10
-0.229 -5.056 3.639 10
-1.379 -7.7 -1.972 0
-1.379 -7.7 -1.972 10
-2.949 -8.062 -2.47 0
-2.949 -8.062 -2.47 10
-2.796 -7.661 -3.601 0
-2.796 -7.661 -3.601 10
-0.536 -6.589 -3.696 10
0.172 -5.937 -2.604 10
0.478 -4.98 0.383 0
0.478 -4.98 0.383 10
0.344 -6.416 9.864 0
0.344 -6.416 9.864 10
11.799 -14.576 29.229 10
1.034 -12.909 1.972 0
1.034 -12.909 1.972 10
4.884 -25.13 3.007 10
8.849 -29.976 -1.589 10
6.627 -25.264 -8.791 0
6.627 -25.264 -8.791 10
4.156 -15.61 -11.913 0
4.156 -15.61 -11.913 10
3.026 -10.209 -9.289 0
3.026 -10.209 -9.289 10
2.528 -4.558 -5.956 10
2.336 -2.126 -4.788 10
2.796 -0.9 -3.639 10
3.562 -4.52 -2.7 10
4.75 -8.351 -1.704 0
4.75 -8.351 -1.704 10
8.389 -14.059 -1.666 0
8.389 -14.059 -1.666 10
11.128 -18.119 -3.945 0
11.128 -18.119 -3.945 10
11.071 -25.532 -16.434 1
11.071 -25.532 -16.434 10
4.213 -32.293 -26.854 0
4.213 -32.293 -26.854 10
-0.842 -31.834 -24.44 9
-0.842 -24.057 -12.948 1
-0.842 -24.057 -12.948 10
-0.823 -20.341 -5.42 10
0.651 -15.591 -0.325 9
-1.723 -16.184 9.845 1
-1.723 -16.184 9.845 10
-6.818 -21.05 39.228 0
-6.818 -21.05 39.228 10
-10.151 -22.812 38.864 9
-12.507 -19.25 2.604 0
-12.507 -19.25 2.604 10
-10.305 -13.771 -4.405 10
-9.5 -11.473 -3.696 1
-9.5 -11.473 -3.696 10
-7.814 -8.293 -0.306 9
-7.891 -7.125 -0.574 1
-7.891 -7.125 -0.574 10
-8.043 -5.88 -0.019 9
-7.565 -5.133 0.038 10
-7.087 -3.888 0.019 0
-7.087 -3.888 0.019 10
-6.991 -2.739 0.402 0
-6.991 -2.739 0.402 10
-6.972 -2.03 1.474 10
-7.067 -1.379 3.581 10
-7.585 -1.206 3.945 0
-7.585 -1.206 3.945 10
-8.332 -1.149 4.386 10
-9.328 -1.13 4.731 10
-8.466 -1.57 3.237 10
-4.252 -2.26 -0.804 0
-4.252 -2.26 -0.804 10
-2.413 -3.064 -2.183 0
-2.413 -3.064 -2.183 10
-3.926 -5.746 -1.666 0
-3.926 -5.746 -1.666 10
-5.937 -8.561 -2.087 10
-9.251 -14.787 -1.57 10
-9.308 -21.95 -0.019 10
-8.121 -27.007 1.513 0
-8.121 -27.007 1.513 10
-3.505 -32.273 1.417 0
-3.505 -32.273 1.417 10
2.145 -31.451 1.857 10
9.921 -33.577 2.853 10
12.66 -37.35 -12.737 10
6.857 -39.228 -32.581 0
6.857 -39.228 -32.581 10
7.24 -34.018 -12.565 0
7.24 -34.018 -12.565 10
7.642 -28.52 -8.121 0
7.642 -28.52 -8.121 10
11.626 -17.411 5.152 10
14.461 -10.841 14.767 10
9.308 -9.136 6.684 10
2.221 -11.052 0.785 0
2.221 -11.052 0.785 10
-0.651 -10.803 2.126 0
-0.651 -10.803 2.126 10
2.01 -8.198 -3.466 10
5.382 -5.305 -2.624 10
9.462 -0.861 0.517 0
9.462 -0.861 0.517 10
9.577 1.11 -1.149 0
9.577 1.11 -1.149 10
9.883 2.834 -2.834 10
9.711 4.233 -1.628 10
8.159 4.98 -2.643 10
6.627 6.704 -3.256 1
6.627 6.704 -3.256 10
5.267 6.972 -3.313 10
4.137 7.814 -0.651 9
2.49 6.569 0.861 10
-0.517 3.026 0.402 10
-3.045 -0.095 1.494 10
-9.04 -8.14 -1.015 0
-9.04 -8.14 -1.015 10
-11.933 -13.082 -0.861 10
-9.059 -12.641 0.9 10
-3.715 -9.979 -0.9 0
-3.715 -9.979 -0.9 10
-1.8 -8.274 -1.628 0
-1.8 -8.274 -1.628 10
-1.685 -6.493 -0.268 0
-1.685 -6.493 -0.268 10
-1.015 -4.807 0.383 10
0.057 -10.381 16.606 10
0.708 -8.255 -3.198 10
0.9 -15.725 0.21 0
0.9 -15.725 0.21 10
10.419 -29.631 6.608 0
10.419 -29.631 6.608 10
12.852 -32.792 3.83 10
11.358 -28.156 -13.733 10
10.266 -17.621 -7.795 0
10.266 -17.621 -7.795 10
8.062 -7.297 -0.478 10
6.512 -3.045 0.306 10
6.454 -2.336 -0.249 0
6.454 -2.336 -0.249 10
9.27 -4.846 -1.455 10
11.952 -7.661 -3.447 10
14.748 -12.909 -5.286 10
16.223 -15.419 -4.213 10
12.756 -22.353 -4.482 0
12.756 -22.353 -4.482 10
10.132 -26.854 -12.22 0
10.132 -26.854 -12.22 10
5.899 -29.114 -22.487 10
-1.8 -31.815 -16.97 10
-4.635 -30.589 -17.2 10
-5.899 -26.318 -9.557 0
-5.899 -26.318 -9.557 10
-4.846 -21.242 -3.524 0
-4.846 -21.242 -3.524 10
-6.704 -13.427 28.578 0
-6.704 -13.427 28.578 10
-5.439 -11.09 31.068 0
-5.439 -11.09 31.068 10
-9.213 -12.603 19.479 10
-11.645 -12.929 6.378 10
-14.346 -9.711 -1.532 0
-14.346 -9.711 -1.532 10
-11.971 -9.443 3.256 0
-11.971 -9.443 3.256 10
-10.439 -8.121 6.052 0
-10.439 -8.121 6.052 10
-7.642 -6.263 2.26 10
-6.857 -4.769 -1.245 10
-6.359 -3.428 -1.494 10
-6.569 -2.279 0.019 0
-6.569 -2.279 0.019 10
